"","V5","V6","V7","Num"
"",-24.9521, -98.3202, -57.2956, 18
"",8.69631, -116.057, -5.23103, 18
"",-59.5601, 97.2401, 23.8582, 18
"",-90.6461, -49.8066, -53.6175, 18
"",-30.2544, 71.8398, -86.5793, 18
"",-20.1029, -76.9748, -85.1058, 18
"",99.4449, -59.9942, -9.14627, 18
"",-36.1432, 110.655, 4.62938, 18
"",65.4202, -82.7285, -49.4816, 18
"",51.3158, -104.454, -5.32008, 18
"",103.603, -34.4435, 40.6486, 18
"",-112.789, 24.8063, -15.3475, 18
"",87.8917, -40.8654, -64.6321, 18
"",2.45922, -108.252, -42.9855, 18
"",45.3623, 105.324, -20.5251, 18
"",92.9455, 27.5727, -64.5997, 18
"",-20.5519, 101.764, 52.8588, 18
"",-67.4154, -62.4232, -71.6293, 18
