"","V5","V6","V7","Num"
"",3.20797, -25.6426, -113.598, 17
"",13.639, -60.4376, -98.6586, 17
"",55.0486, 93.9179, -41.489, 17
"",83.4359, 41.2747, -70.0507, 17
"",-1.93032, -82.3369, -82.3964, 17
"",93.9069, 46.3626, -51.0319, 17
"",-70.7521, -92.0488, 9.66514, 17
"",106.141, 32.5176, 35.3411, 17
"",-35.5582, -23.4175, -108.441, 17
"",42.1, -108.391, -7.16171, 17
"",-78.1874, 55.9016, -65.8331, 17
"",-19.9903, 38.4794, -108.129, 17
"",103.188, -53.782, -5.64832, 17
"",64.0486, 67.5242, -70.075, 17
"",-11.8363, 115.582, -8.53773, 17
"",7.10064, -102.406, 55.09, 17
"",-81.6653, 82.7071, 7.90901, 17
