"","V5","V6","V7","Num"
"",-31.2332, 67.0492, -90.0063, 20
"",-80.383, -49.0492, -68.593, 20
"",-40.1228, 44.0159, -100.125, 20
"",-15.659, 8.42727, -115.135, 20
"",-54.2701, -90.8185, -48.775, 20
"",73.6133, -89.5258, 11.7671, 20
"",104.835, -35.6614, -36.1966, 20
"",111.688, 33.1171, -1.16834, 20
"",25.6002, -108.558, -33.6444, 20
"",-62.0843, 77.2625, -61.2234, 20
"",11.6737, 29.5842, -112.075, 20
"",-20.9522, -19.2256, -112.976, 20
"",-108.158, 36.4605, -23.3398, 20
"",103.942, 52.5875, 1.7006, 20
"",105.323, 1.70632, 49.7635, 20
"",86.5651, -56.5747, -53.6473, 20
"",-71.3973, 33.5202, -85.7385, 20
"",66.748, -89.9861, 31.9288, 20
"",52.9884, 9.33193, -103.331, 20
"",-85.0701, -77.4191, 18.4829, 20
