"","V5","V6","V7","Num"
"",-60.919, 55.5103, -82.3392, 20
"",-31.5785, -106.881, 33.9333, 20
"",107.341, -44.4122, -8.80972, 20
"",-106.824, 40.0756, 23.553, 20
"",-5.65048, 36.9203, -110.35, 20
"",112.867, 28.8541, 0.790001, 20
"",92.8865, -70.1569, 4.72913, 20
"",70.4579, -10.6947, -92.1605, 20
"",-73.6035, 84.8764, -30.8347, 20
"",30.857, -109.598, -24.6638, 20
"",-86.0778, 76.883, 15.87, 20
"",-60.0628, 94.3606, 32.5697, 20
"",-94.9884, 66.744, -9.73115, 20
"",39.5729, -97.3455, 50.3001, 20
"",5.37342, 111.057, -34.7816, 20
"",-60.0327, -99.8056, -2.67692, 20
"",-0.516633, 65.0972, -96.6144, 20
"",-89.2421, -65.3627, 36.5488, 20
"",87.5912, 58.3156, 49.9933, 20
"",-72.5534, 77.0777, 48.6548, 20
