"","V5","V6","V7","Num"
"",22.8955, 105.579, -43.6028, 15
"",-37.5405, 54.2654, -96.0116, 15
"",-1.56467, 8.55484, -116.175, 15
"",35.5085, -7.5944, -110.697, 15
"",-116.33, 4.54925, -4.33609, 15
"",59.4248, -83.0401, 56.0828, 15
"",-87.6349, -73.0667, -23.5292, 15
"",-70.0954, 88.318, 29.3057, 15
"",84.472, 78.7361, -15.4064, 15
"",3.072, 102.541, 55.21, 15
"",35.8931, -47.9512, -99.9231, 15
"",-61.7952, -49.7155, -85.3345, 15
"",-107.562, -44.5789, 3.90988, 15
"",84.7834, 5.6436, -79.7006, 15
"",76.9915, -76.7712, -41.8419, 15
