"","V5","V6","V7","Num"
"",-114.582, 18.0334, 10.8637, 19
"",-9.03881, 88.0952, -75.6953, 19
"",15.1232, 115.29, 7.2012, 19
"",-29.899, -71.3674, -87.0919, 19
"",79.7741, -83.6396, -14.5862, 19
"",-19.4778, -19.5648, -113.182, 19
"",11.176, -84.7785, -79.1198, 19
"",-98.8653, 61.549, -3.10319, 19
"",12.0668, -11.8897, -115.262, 19
"",-11.0011, 12.1466, -115.342, 19
"",14.8294, 112.951, -24.3791, 19
"",-25.0724, 111.9, -20.5441, 19
"",84.4165, 8.72432, -79.8122, 19
"",-2.23645, 116.375, -4.91926, 19
"",-66.0516, -80.4336, 52.3438, 19
"",107.792, 29.8227, 32.614, 19
"",66.9247, -86.2015, -40.7755, 19
"",-88.7062, -57.489, 48.9743, 19
"",-37.5853, -53.896, -96.202, 19
