"","V5","V6","V7","Num"
"",85.3077, -15.0449, -77.9006, 22
"",-39.1487, 97.3198, -50.6802, 22
"",-15.0873, 23.3776, -113.129, 22
"",51.9098, 6.19429, -104.112, 22
"",13.6835, 24.1395, -113.147, 22
"",-99.4373, 57.0224, 20.807, 22
"",21.6734, -111.293, -26.7664, 22
"",-116.142, -8.82254, -2.32957, 22
"",24.0373, 45.5088, -104.515, 22
"",102.108, -16.3636, -53.652, 22
"",34.4161, 109.943, -17.3282, 22
"",-37.4345, 13.8397, -109.45, 22
"",-112.097, -31.6663, -1.92279, 22
"",83.4447, 60.7034, 54.0771, 22
"",-82.762, 4.20997, -81.8839, 22
"",-21.2343, 96.2088, -62.1708, 22
"",-45.6539, -85.14, -65.1087, 22
"",109.048, -18.8152, 36.4234, 22
"",-92.6948, -70.4854, -3.42535, 22
"",77.7268, -69.5728, 51.8692, 22
"",-99.0141, -52.1873, -32.3255, 22
"",-26.0356, -113.466, 4.46403, 22
