"","V5","V6","V7","Num"
"",62.6956, 22.9008, -95.4833, 19
"",26.9137, 83.3859, -76.7769, 19
"",-19.3965, 82.3863, -80.0533, 19
"",-97.9992, 51.6036, -36.1315, 19
"",-7.97427, -116.061, -6.20577, 19
"",51.8715, 100.835, 26.7173, 19
"",-25.8937, -67.3316, -91.478, 19
"",-83.0874, 81.6598, 0.631246, 19
"",23.8419, 107.902, -36.8905, 19
"",-90.2751, 20.3874, -70.7602, 19
"",97.5609, -18.9876, -60.775, 19
"",-0.378309, 5.2869, -116.379, 19
"",102.367, 26.3856, 48.9604, 19
"",-2.04632, 115.715, -13.3471, 19
"",93.9107, -66.5268, 18.0887, 19
"",-37.5843, 13.5533, -109.435, 19
"",-13.5477, 109.534, 37.2959, 19
"",112.444, -30.1823, -4.2016, 19
"",-113.392, -25.712, 7.3146, 19
