"","V5","V6","V7","Num"
"",13.5839, -107.142, -43.6839, 24
"",-113.14, -11.5777, -25.2499, 24
"",51.9702, 99.661, 30.6437, 24
"",43.3785, 102.686, -33.855, 24
"",1.96548, -58.8153, -100.544, 24
"",-2.17364, 115.847, -12.1221, 24
"",-108.806, -39.6833, -12.6001, 24
"",113.502, 14.8546, -21.6556, 24
"",-106.609, 22.669, 41.1452, 24
"",-2.19772, 32.1223, -111.962, 24
"",86.8928, -77.5168, -3.60941, 24
"",-23.5068, 106.536, 40.862, 24
"",50.3609, -70.702, -77.6998, 24
"",80.4807, 9.78294, -83.6625, 24
"",-85.9929, -77.4194, 13.5533, 24
"",26.2264, 110.252, 26.9988, 24
"",14.0874, 9.91468, -115.219, 24
"",-7.67251, -102.981, 53.9282, 24
"",-27.0299, -103.808, 45.4471, 24
"",32.2883, -7.40601, -111.691, 24
"",-35.8747, 110.678, -5.97801, 24
"",-57.0377, -79.0317, -63.8196, 24
"",-21.0386, -113.123, 18.2414, 24
"",-67.5642, 3.04127, -94.8582, 24
