"","V5","V6","V7","Num"
"",-99.978, -24.0916, -54.7379, 14
"",82.0268, 79.1113, -24.1921, 14
"",60.5094, 85.5338, -50.9396, 14
"",104.13, 41.8962, 31.2067, 14
"",48.4888, -105.928, -0.509457, 14
"",-116.281, -4.35968, 5.65838, 14
"",90.0402, -71.5834, 18.4614, 14
"",71.7819, -84.4047, 35.9924, 14
"",-96.8498, -49.2687, 42.0113, 14
"",-89.1233, -70.9979, -24.261, 14
"",-70.5781, 70.9619, -59.6271, 14
"",-107.085, -30.2667, -34.4825, 14
"",84.5996, -60.0533, 52.9977, 14
"",-82.5544, 71.3416, 40.8338, 14
