"","V5","V6","V7","Num"
"",0.239393, 0.228286, -116.5, 17
"",108.606, -29.4942, -30.1189, 17
"",-31.2238, -101.498, 47.9112, 17
"",60.4782, -47.6711, -87.4191, 17
"",61.8774, -20.1067, -96.6393, 17
"",67.4621, -94.9508, 2.33709, 17
"",-55.501, -71.5069, -73.3394, 17
"",104.969, 49.792, -8.62996, 17
"",18.8044, 32.5428, -110.271, 17
"",-67.0407, -86.8864, 39.0968, 17
"",17.9011, 112.719, 23.3702, 17
"",-17.9744, 66.5348, -93.927, 17
"",115.991, 10.3495, -3.35288, 17
"",-22.2696, 106.772, -40.9393, 17
"",-9.39129, -116.121, -0.262447, 17
"",-21.0608, 112.345, 22.5211, 17
"",94.9557, -19.7436, -64.5434, 17
