"","V5","V6","V7","Num"
"",-63.876, -37.9867, -89.7169, 25
"",-78.6781, -77.9785, -36.0743, 25
"",-62.4561, -63.9993, -74.6698, 25
"",58.0837, -22.1738, -98.5234, 25
"",-102.796, 52.33, 16.3366, 25
"",79.3774, 82.785, 20.4478, 25
"",104.442, 33.3651, -39.3822, 25
"",109.165, -27.3596, 30.1108, 25
"",114.859, 17.0933, -9.35721, 25
"",-83.0094, -74.3752, 33.912, 25
"",-14.0903, 111.619, 30.2472, 25
"",-48.3067, -105.301, 12.2603, 25
"",-44.092, 107.822, -1.58633, 25
"",10.571, 81.6358, -82.4385, 25
"",-91.5592, 24.9358, -67.5823, 25
"",4.31463, -99.2397, -60.8697, 25
"",40.5669, -87.6751, -65.1126, 25
"",-43.5313, 98.114, -45.287, 25
"",-43.8121, -34.788, -102.189, 25
"",11.9069, -14.8328, -114.937, 25
"",75.5441, 71.3237, 52.7093, 25
"",63.2607, -97.8247, 0.813431, 25
"",-0.12514, -73.8214, -90.1257, 25
"",-82.6479, -60.7419, 55.2449, 25
"",-12.9195, 87.5144, -75.8061, 25
