"","V5","V6","V7","Num"
"",13.5152, 115.531, -6.49123, 24
"",5.90833, 8.71388, -116.023, 24
"",-41.9829, -98.215, -46.5134, 24
"",68.83, 26.5787, -90.1568, 24
"",-29.4371, 89.8633, -68.0463, 24
"",-16.8104, 80.6982, -82.3253, 24
"",33.5877, -111.384, -6.1455, 24
"",-110.343, -29.9791, -22.3158, 24
"",-92.429, 66.9471, -23.3928, 24
"",86.2404, -77.3884, -12.078, 24
"",36.7094, -101.486, -43.8768, 24
"",-74.6237, -84.1401, 30.3974, 24
"",114.445, 15.6043, 15.2012, 24
"",116.26, -6.27445, 4.05711, 24
"",-97.9569, 17.0567, -60.7105, 24
"",-102.327, -30.1137, -46.8468, 24
"",-36.1029, -40.3855, -103.14, 24
"",112.836, 6.06271, -28.3471, 24
"",23.9842, 102.128, 50.6643, 24
"",-96.9935, -63.6928, 10.3796, 24
"",79.5754, 53.4642, -66.1936, 24
"",-99.0408, 47.8172, 38.4276, 24
"",-15.2725, 54.4163, -101.872, 24
"",-35.923, 59.0029, -93.8107, 24
