"","V5","V6","V7","Num"
"",-27.3525, 39.9961, -105.945, 21
"",-9.43866, -3.94746, -116.05, 21
"",96.1027, -46.2476, -46.8794, 21
"",-10.2915, -115.717, 8.70986, 21
"",35.9679, -10.7513, -110.286, 21
"",106.22, -39.4608, -27.0638, 21
"",28.194, -111.159, 20.5179, 21
"",-87.4646, -52.051, -56.6824, 21
"",-61.2605, -82.9359, -54.2314, 21
"",-44.6738, 52.9547, -93.6606, 21
"",19.9269, -58.0751, -99.0073, 21
"",102.633, -28.9123, 46.9332, 21
"",49.7863, 49.1954, -93.131, 21
"",-52.9369, -69.67, -76.9157, 21
"",-81.9713, 82.0044, -11.3247, 21
"",-107.3, -23.2425, -38.97, 21
"",-101.789, -52.0512, 22.4043, 21
"",-77.1212, -86.3768, 12.7913, 21
"",-92.38, 49.6234, -50.7514, 21
"",51.9655, 93.8619, 45.4069, 21
"",104.207, 20.8618, -47.7279, 21
