"","V5","V6","V7","Num"
"",39.7254, -99.1004, -46.6182, 25
"",-24.3299, -22.4093, -111.706, 25
"",78.8186, 85.77, -1.84149, 25
"",43.1862, -70.1362, -82.39, 25
"",-19.4486, 5.25536, -114.745, 25
"",-19.4987, -52.1963, -102.311, 25
"",-112.52, -11.0304, -28.102, 25
"",87.1886, 58.5688, -50.3993, 25
"",-79.7918, 6.52693, -84.634, 25
"",-108.937, 40.3378, -8.81957, 25
"",-114.204, 22.6568, 4.03165, 25
"",4.09579, -1.75856, -116.415, 25
"",30.6582, -23.8983, -109.823, 25
"",-65.4852, 69.146, -67.1026, 25
"",-99.2933, -18.2973, -58.1231, 25
"",-99.9367, -57.9471, 15.0677, 25
"",106.429, 17.6441, 43.9754, 25
"",82.509, -78.9974, -22.8895, 25
"",111.759, -5.57573, -32.4212, 25
"",-46.5663, -4.89792, -106.676, 25
"",-69.8132, 90.1507, -23.9002, 25
"",-105.539, 12.1652, 47.8098, 25
"",22.425, 103.891, -47.7083, 25
"",16.3576, 57.9515, -99.7312, 25
"",66.6391, -81.4894, -49.9096, 25
