"","V5","V6","V7","Num"
"",-9.45574, -1.36055, -116.108, 23
"",102.067, 43.8763, 35.0629, 23
"",11.8756, 13.364, -115.12, 23
"",11.4284, 115.715, -7.18794, 23
"",48.7535, -59.5061, -87.4893, 23
"",-3.36138, -49.9189, -105.21, 23
"",-7.32543, -113.936, -23.1751, 23
"",-11.7459, -67.4755, -94.2409, 23
"",-110.437, -37.0828, -0.887344, 23
"",-33.7947, 106.944, 31.5133, 23
"",24.9397, -52.0829, -101.181, 23
"",-98.4305, 62.0838, 5.41286, 23
"",-79.2989, -78.5611, -33.3478, 23
"",10.4588, -66.3571, -95.1819, 23
"",-103.79, 1.61157, -52.8885, 23
"",-36.0284, -98.1548, -51.3794, 23
"",11.4761, 69.7308, -92.6184, 23
"",-59.802, 61.9643, -78.4627, 23
"",73.0269, 85.7295, -29.8289, 23
"",-100.018, -49.1965, 33.8868, 23
"",-105.545, -0.497936, 49.3182, 23
"",-79.8967, -72.692, 43.6421, 23
"",-55.0855, 24.3665, -99.7202, 23
