"","V5","V6","V7","Num"
"",116.134, 4.30819, -8.15727, 19
"",-116.438, 0.199536, 3.77982, 19
"",13.7166, -17.6551, -114.335, 19
"",-75.6829, 57.9832, -66.95, 19
"",-20.1284, -93.4755, -66.5539, 19
"",-81.5801, 82.1553, 12.9396, 19
"",-12.0663, -8.02043, -115.596, 19
"",23.077, -105.68, -43.2602, 19
"",93.7521, -63.4276, 27.5634, 19
"",76.9153, 82.3034, 29.7058, 19
"",71.4115, 87.2509, -29.3245, 19
"",-44.9404, -105.635, -19.8481, 19
"",1.1793, 103.062, -54.3058, 19
"",31.991, -111.075, 14.5326, 19
"",-88.105, 75.0522, -13.3011, 19
"",-106.206, 36.1468, 31.4011, 19
"",-76.3017, -16.9115, -86.3962, 19
"",17.8028, -114.494, -12.0969, 19
"",97.1043, 26.8005, -58.5213, 19
