"","V5","V6","V7","Num"
"",-40.6221, -27.5172, -105.664, 17
"",-8.32097, 116.023, 6.45863, 17
"",14.4165, 18.1338, -114.173, 17
"",81.6565, 9.92148, -82.4987, 17
"",-112.681, 24.0008, -17.2999, 17
"",66.7073, -86.6756, 40.1214, 17
"",40.8024, -67.6739, -85.6018, 17
"",-62.9579, 41.3239, -88.8869, 17
"",-106.663, -19.7518, -42.4872, 17
"",-12.249, -34.9734, -110.449, 17
"",27.0337, 102.221, 48.9114, 17
"",-104.74, -50.2128, 8.96626, 17
"",-12.7711, 96.3777, -64.1911, 17
"",2.55561, -113.168, 27.5441, 17
"",82.0987, 80.6007, 18.3187, 17
"",-103.231, -9.44968, 53.1633, 17
"",53.0463, 88.4327, 54.2033, 17
