"","V5","V6","V7","Num"
"",95.8536, 46.6162, -47.0241, 21
"",-19.4673, 28.9958, -111.142, 21
"",-67.9009, 71.568, -61.9657, 21
"",31.2337, 100.266, 50.4317, 21
"",-35.5875, 102.784, -41.7269, 21
"",-97.2419, -60.0896, 22.4832, 21
"",-105.13, 40.3442, -29.8707, 21
"",-59.5056, 32.2984, -94.8059, 21
"",-4.70138, 112.531, -29.782, 21
"",0.489529, 22.7253, -114.261, 21
"",-11.6644, 114.603, 17.3869, 21
"",102.308, -8.54555, 55.0672, 21
"",61.9912, 34.6461, -92.3525, 21
"",-87.2297, 76.2254, -12.3662, 21
"",25.3924, -108.489, 34.0252, 21
"",33.8321, 111.021, 10.0932, 21
"",21.1801, 110.366, -30.707, 21
"",-114.963, -17.4801, -7.08746, 21
"",107.049, -12.6924, -44.1779, 21
"",50.2875, 20.5034, -103.068, 21
"",-62.9456, 79.3805, 57.5225, 21
