"","V5","V6","V7","Num"
"",-96.7507, 5.26136, -64.6829, 19
"",48.7604, 105.717, -4.31362, 19
"",35.6194, 105.893, -33.0193, 19
"",-13.5568, -101.298, 55.9215, 19
"",-1.44069, 92.2073, -71.1898, 19
"",-29.0603, -93.1628, -63.6274, 19
"",-97.6091, 63.1551, 7.49298, 19
"",81.7982, -82.8177, -4.74607, 19
"",-65.4, -89.9976, 34.5764, 19
"",-108.269, 23.4316, -36.0686, 19
"",45.6185, -106.275, 14.0298, 19
"",18.319, -95.5983, -64.0127, 19
"",-110.524, 36.5576, 4.50156, 19
"",-62.1461, -85.2687, -49.3899, 19
"",-3.97227, 106.61, 46.805, 19
"",-45.1752, 86.2689, -63.9463, 19
"",26.0622, -5.04712, -113.435, 19
"",76.0711, 23.0317, -85.1761, 19
"",-96.0492, 35.332, 55.6638, 19
