"","V5","V6","V7","Num"
"",-1.89714, -26.9323, -113.328, 22
"",-6.36235, 56.8574, -101.484, 22
"",-103.799, -22.2245, -48.0018, 22
"",28.4777, 112.631, -8.68588, 22
"",-9.64105, -57.5601, -100.827, 22
"",-53.3241, 100.33, -25.7445, 22
"",65.4997, -92.7804, -25.9584, 22
"",-5.51324, -113.58, 25.3282, 22
"",-105.24, 10.9128, -48.7612, 22
"",-30.9056, 109.564, -24.7534, 22
"",-76.6049, 36.1478, -79.9829, 22
"",-75.7811, 16.1585, -86.9964, 22
"",-108.777, -29.1398, 29.8452, 22
"",109.608, -6.51771, -38.9336, 22
"",65.255, -95.8479, 11.2788, 22
"",-21.6541, -113.535, -14.6021, 22
"",-113.303, -12.5197, -24.0415, 22
"",47.7256, 106.273, 0.803303, 22
"",70.1611, 74.1652, 56.1178, 22
"",27.0796, 108.643, 32.1827, 22
"",-54.0962, 87.2351, 55.0988, 22
"",7.55589, 102.579, 54.7062, 22
