"","V5","V6","V7","Num"
"",-93.8679, -9.018, -68.4086, 28
"",-6.29346, -47.2224, -106.314, 28
"",-24.562, 61.5874, -95.7912, 28
"",-77.8234, -65.8069, -56.4377, 28
"",-103.878, -52.7363, -0.636798, 28
"",-17.2395, -75.0927, -87.385, 28
"",-115.366, 15.6896, 4.10675, 28
"",54.711, -46.9141, -91.5315, 28
"",88.5286, 65.8319, -37.4313, 28
"",-27.4544, 112.204, 15.1272, 28
"",-87.2859, 62.1961, -45.6626, 28
"",-102.297, 43.7431, 34.5564, 28
"",-37.5992, 110.211, -3.4648, 28
"",-51.4686, -104.202, 8.07163, 28
"",-57.0315, 99.7614, -19.1656, 28
"",-6.60863, 115.018, -17.3012, 28
"",-6.35239, -108.099, 42.9704, 28
"",51.2083, 66.8893, -80.4722, 28
"",-113.228, 3.31673, -27.2137, 28
"",-33.4673, 3.65604, -111.529, 28
"",92.6343, -62.5772, -32.7906, 28
"",40.8742, 1.7149, -109.081, 28
"",107.701, 43.5563, 8.69103, 28
"",-30.6348, 94.9882, -60.0916, 28
"",96.3064, 43.3412, -49.182, 28
"",-33.3356, -111.129, -10.556, 28
"",115.222, -15.7368, -6.96495, 28
"",13.7262, -104.139, 50.3876, 28
