"","V5","V6","V7","Num"
"",-11.327, -18.8301, -114.409, 16
"",82.1849, -79.0074, -23.994, 16
"",0.00308593, 14.7406, -115.564, 16
"",-95.0855, -8.1546, -66.8169, 16
"",-104.017, -41.3712, -32.2673, 16
"",109.372, -37.2197, 14.9908, 16
"",-60.2539, 92.0796, 38.2499, 16
"",106.298, 9.43477, -46.7341, 16
"",62.738, -31.7851, -92.8757, 16
"",103.67, 39.5553, 35.4999, 16
"",-59.475, 98.8058, 16.5042, 16
"",-33.454, 105.897, -35.1978, 16
"",8.43571, 112.762, -28.0339, 16
"",-55.4967, -86.6128, 54.6863, 16
"",78.6759, 6.67753, -85.6607, 16
"",86.1119, 41.4375, -66.6328, 16
