"","V5","V6","V7","Num"
"",-102.454, -44.7266, 32.7868, 14
"",99.3927, -58.8597, -15.1287, 14
"",-7.25625, -32.715, -111.577, 14
"",25.6832, -104.474, -44.6958, 14
"",-77.4283, 68.9201, -53.1707, 14
"",29.1337, 75.1634, -84.1068, 14
"",-26.1198, 113.161, -9.19163, 14
"",14.7436, 43.3506, -107.124, 14
"",-89.9563, 39.2838, -62.7447, 14
"",14.6463, -89.2668, -73.411, 14
"",51.4252, 19.0215, -102.79, 14
"",-113.892, 24.2428, -3.63573, 14
"",109.433, 4.37861, 39.7172, 14
"",94.7851, -32.8526, -59.2346, 14
