"","V5","V6","V7","Num"
"",2.92803, 42.6127, -108.387, 29
"",-101.774, -51.5991, -23.4892, 29
"",-69.2081, -85.8522, -37.5751, 29
"",32.885, -98.1426, -53.4683, 29
"",26.6213, 23.44, -110.969, 29
"",28.0912, -68.8792, -89.6593, 29
"",-7.4854, -13.1112, -115.518, 29
"",-0.474236, 74.0851, -89.9078, 29
"",-27.1522, 31.4247, -108.846, 29
"",-87.9121, 56.1799, -51.8415, 29
"",-17.503, 55.2013, -101.088, 29
"",10.3483, -25.8997, -113.112, 29
"",32.2387, 98.0408, -54.0455, 29
"",114.054, -19.9391, -12.8963, 29
"",17.1682, 110.258, 33.4751, 29
"",-89.1548, -13.7542, -73.719, 29
"",-87.6094, -59.1488, 48.9721, 29
"",-83.8834, -61.7161, -52.2203, 29
"",86.205, 53.0787, 57.6506, 29
"",-7.32426, 24.0842, -113.748, 29
"",22.7237, -1.39387, -114.254, 29
"",-35.2621, -109.001, 21.1563, 29
"",-46.5591, 86.6106, -62.4748, 29
"",-64.6922, 90.0452, -35.7635, 29
"",83.1938, 68.7866, 43.8116, 29
"",-27.2484, -103.001, 47.1222, 29
"",-63.7746, 97.3588, 5.1305, 29
"",-16.9103, 107.128, 42.5429, 29
"",10.4018, 101.241, 56.6946, 29
