"","V5","V6","V7","Num"
"",82.3502, -75.8954, -32.1027, 18
"",-10.7485, 2.8918, -115.967, 18
"",-24.7367, -104.3, -45.6278, 18
"",-16.7663, -91.6883, -69.8885, 18
"",9.23817, 17.798, -114.761, 18
"",80.4194, -42.7029, -72.6734, 18
"",-105.822, -16.0013, -46.0218, 18
"",34.4791, 109.996, 16.8625, 18
"",-115.197, 10.7698, 13.6346, 18
"",-54.2186, -4.30933, -103.024, 18
"",58.1578, 72.2758, -70.4708, 18
"",-75.0234, 39.244, -80.0228, 18
"",82.3059, 74.5964, 35.1193, 18
"",-96.7967, 56.5423, -31.7113, 18
"",24.3335, 76.0122, -84.8662, 18
"",-51.6637, -101.53, -24.3882, 18
"",1.36589, 79.6416, -85.0153, 18
"",-114.394, -17.2819, -13.6976, 18
