"","V5","V6","V7","Num"
"",-53.4813, -54.0616, -88.2573, 18
"",-80.7, -48.796, -68.401, 18
"",18.0873, -26.2061, -112.064, 18
"",-11.4126, 20.4763, -114.117, 18
"",-109.366, -0.18467, -40.1401, 18
"",86.4291, -78.0766, -2.50908, 18
"",71.2439, 59.1526, -70.6932, 18
"",-28.4116, -112.794, 6.51948, 18
"",76.0159, 32.1609, -82.2162, 18
"",92.9668, 15.1819, -68.5487, 18
"",-0.135909, 103.478, -53.5218, 18
"",-90.2501, -69.7974, 23.5688, 18
"",112.46, -11.5486, 28.1369, 18
"",50.5557, 104.263, 12.0669, 18
"",50.2195, 103.948, -15.6551, 18
"",103.152, 32.5559, 43.2673, 18
"",-74.8951, 72.3791, 52.1942, 18
"",-40.5479, -1.05351, -109.211, 18
