"","V5","V6","V7","Num"
"",91.8286, -61.698, -36.5117, 18
"",-67.4102, -9.06213, -94.5833, 18
"",115.298, -13.3669, -10.0024, 18
"",-98.8031, 39.8914, -47.105, 18
"",-116.106, 9.40535, 1.75712, 18
"",-101.537, 18.0252, -54.1988, 18
"",59.9915, -32.8374, -94.3132, 18
"",0.129043, -0.771183, -116.497, 18
"",-90.2078, 73.2468, -8.34888, 18
"",-112.397, 24.7735, 18.0426, 18
"",-81.5998, 27.6483, -78.4175, 18
"",38.785, 106.418, 27.2598, 18
"",-105.655, 29.727, 39.059, 18
"",-77.6283, 86.1962, 10.7848, 18
"",112.441, -22.0531, 21.0442, 18
"",-111.505, 8.29479, 32.7129, 18
"",12.6049, 92.184, -70.1105, 18
"",61.1645, 57.8918, -80.4966, 18
