"","V5","V6","V7","Num"
"",20.0265, -106.457, -42.8723, 19
"",41.7316, -104.388, -30.5584, 19
"",49.2531, 24.1379, -102.78, 19
"",95.9568, 30.776, -58.4584, 19
"",73.2193, -42.9884, -79.7696, 19
"",17.4189, 34.6509, -109.855, 19
"",43.3469, 79.2174, -73.6064, 19
"",112.531, -24.0962, -18.1189, 19
"",-61.0463, 89.0092, -43.8516, 19
"",-53.5415, 56.5546, -86.6437, 19
"",-58.2244, -93.7703, -37.2733, 19
"",14.0451, -115.293, 9.08247, 19
"",100.496, -53.8451, -23.9488, 19
"",10.629, -80.1014, -83.9228, 19
"",-23.6572, -111.882, 22.2508, 19
"",30.6862, 112, 9.30695, 19
"",-69.8437, -37.1871, -85.5057, 19
"",111.297, -9.05669, -33.2133, 19
"",-41.3997, 81.5755, -72.137, 19
