"","V5","V6","V7","Num"
"",76.6469, -61.2506, -62.8162, 25
"",-94.4898, 48.9338, -47.4279, 25
"",-20.7047, -97.8912, -59.6731, 25
"",114.103, 20.6626, -11.2157, 25
"",-12.5094, -115.781, -3.22646, 25
"",-51.7262, -12.1261, -103.68, 25
"",-71.9341, 60.7495, -68.6093, 25
"",-102.636, 13.0309, -53.5558, 25
"",-10.6277, -14.7275, -115.076, 25
"",-102.655, -8.23264, -54.4657, 25
"",-108.367, 33.5961, 26.4596, 25
"",-97.8323, -60.9806, 16.8065, 25
"",8.55771, -23.5341, -113.777, 25
"",54.1803, -99.3115, 27.8204, 25
"",-113.079, 19.0727, -20.5312, 25
"",-6.42638, -111.912, -31.7291, 25
"",-64.7903, -81.5171, -52.2439, 25
"",0.661086, -115.098, 18.0064, 25
"",-68.5893, -25.8389, -90.5544, 25
"",-37.9691, 109.021, 15.6515, 25
"",56.7407, -101.511, 6.94151, 25
"",-41.671, 100.904, 40.6711, 25
"",-30.9539, -104.06, 42.2556, 25
"",-98.3247, 37.4738, 50.0022, 25
"",-101.473, -3.9355, 57.0963, 25
