"","V5","V6","V7","Num"
"",-28.7388, -109.396, 27.9071, 19
"",100.445, 0.847019, -59.0107, 19
"",-11.8975, -5.95948, -115.738, 19
"",107.018, -45.8616, -4.00298, 19
"",-57.6751, 85.6428, -53.9549, 19
"",-36.1427, -96.1837, -54.9059, 19
"",-71.4376, -87.8614, 27.373, 19
"",78.3672, 83.4472, 21.6195, 19
"",115.224, 1.99388, -17.0782, 19
"",93.3798, 44.0532, -53.9609, 19
"",15.9847, -52.7619, -102.63, 19
"",-54.6977, 10.6466, -102.309, 19
"",-94.977, 64.2433, -20.6013, 19
"",57.0721, -101.518, -3.01822, 19
"",-113.414, 20.049, 17.5392, 19
"",-20.651, 114.423, -7.29299, 19
"",84.9815, -78.7948, 11.9071, 19
"",-16.2141, -104.01, 49.9128, 19
"",-43.3009, -46.7321, -97.5366, 19
