"","V5","V6","V7","Num"
"",41.4894, 108.539, 8.38169, 26
"",-102.902, 53.9401, -8.59784, 26
"",-3.91887, -116.309, -5.40005, 26
"",-28.5019, -31.6597, -108.432, 26
"",110.251, 28.8613, -24.1639, 26
"",78.7503, 32.5608, -79.4383, 26
"",-44.4108, 71.2658, -80.7534, 26
"",-4.35732, -64.5551, -96.8809, 26
"",21.8135, 46.4661, -104.582, 26
"",103.488, 8.50094, 52.8233, 26
"",-93.1621, 66.0933, -22.9073, 26
"",106.818, 45.6742, -8.72519, 26
"",-88.8199, -49.8807, -56.5261, 26
"",57.425, 99.0018, 21.7547, 26
"",-12.6235, 40.8211, -108.381, 26
"",20.2036, 102.411, -51.7299, 26
"",41.1231, 92.4651, -57.7179, 26
"",55.8, -87.231, -53.3794, 26
"",53.9638, 42.0789, -94.2843, 26
"",45.4175, -52.5316, -93.541, 26
"",28.7147, 104.088, 43.7431, 26
"",-34.2139, 98.2183, 52.4864, 26
"",-73.9118, 44.6673, -78.1929, 26
"",-74.1705, 61.6464, -65.3506, 26
"",-100.119, 40.9347, 43.2754, 26
"",43.8942, 5.11185, -107.793, 26
