"","V5","V6","V7","Num"
"",-33.4435, 40.1509, -104.123, 28
"",-7.85804, -29.4979, -112.429, 28
"",-103.89, -51.7647, 9.97421, 28
"",-39.6362, 84.1811, -70.1054, 28
"",2.5279, -10.9612, -115.956, 28
"",0.771826, -49.8714, -105.283, 28
"",-58.8312, 77.4246, -64.1605, 28
"",100.999, -38.629, 43.351, 28
"",102.181, 1.14304, -55.9455, 28
"",8.9527, 54.1992, -102.735, 28
"",59.1549, -11.7036, -99.6793, 28
"",50.4729, 104.453, 10.6962, 28
"",-113.587, 10.0696, -23.8508, 28
"",82.3829, 0.451625, -82.3718, 28
"",-54.0648, 94.6665, -41.0791, 28
"",-79.7457, -71.7908, 45.3757, 28
"",-89.5139, -64.7272, -37.0122, 28
"",-15.8819, 106.199, -45.1856, 28
"",84.6243, -68.9812, 40.6519, 28
"",88.1378, 71.4646, 26.3968, 28
"",-63.5585, -79.9876, -55.9869, 28
"",101.655, -54.5092, -16.3478, 28
"",65.1298, 87.9042, 40.0401, 28
"",28.1452, 93.2513, -63.9085, 28
"",48.6974, -105.385, -9.73274, 28
"",-105.054, -33.796, 37.3328, 28
"",-11.9274, -113.858, -21.5927, 28
"",13.6046, 102.521, 53.6333, 28
