"","V5","V6","V7","Num"
"",93.3514, -68.0644, -15.0001, 17
"",-33.0981, 111.255, -9.95355, 17
"",-45.9901, 14.1002, -106.105, 17
"",55.0562, -47.9666, -90.7759, 17
"",35.5905, 61.1633, -92.5452, 17
"",-21.763, 95.1571, -63.5905, 17
"",75.9872, -42.4317, -77.4451, 17
"",-25.0666, 0.588398, -113.77, 17
"",36.6101, 110.365, 7.18439, 17
"",110.104, 35.5645, -13.5863, 17
"",47.5725, -89.0221, -58.1737, 17
"",10.4639, 40.6015, -108.693, 17
"",-84.6726, -74.0458, 30.332, 17
"",44.0758, 105.762, -21.0687, 17
"",-62.554, -0.0932837, -98.2814, 17
"",49.963, 100.697, 30.5957, 17
"",-51.0859, -92.8428, 48.4014, 17
