"","V5","V6","V7","Num"
"",-41.579, -20.8239, -106.817, 21
"",-44.0648, 100.886, 38.1129, 21
"",-74.7285, -82.2225, -35.0338, 21
"",11.2048, -28.6816, -112.357, 21
"",-114.941, -13.1644, 13.6954, 21
"",-75.7437, -43.8598, -76.886, 21
"",-11.8371, -110.97, 33.433, 21
"",20.9146, -114.386, -7.1263, 21
"",-9.56164, -4.87406, -116.005, 21
"",-44.0655, -101.239, 37.1634, 21
"",55.9865, 84.2756, -57.7528, 21
"",-89.9398, 64.8913, -35.6679, 21
"",53.2778, -100.076, -26.8066, 21
"",75.9811, 22.8006, -85.3185, 21
"",-16.7127, -84.7586, -78.1596, 21
"",-104.278, -51.1832, 8.872, 21
"",91.4585, -64.5773, -32.2082, 21
"",-43.2079, 21.7942, -105.973, 21
"",11.1765, -0.720852, -115.96, 21
"",-65.4942, 85.8531, 43.7265, 21
"",-67.3029, -82.6572, 47.0145, 21
