"","V5","V6","V7","Num"
"",-48.2986, -105.876, 5.45006, 20
"",-110.427, 25.5531, 26.9276, 20
"",-34.9786, -100.423, 47.5812, 20
"",-56.6317, -93.619, 40.0074, 20
"",-113.488, -24.2115, 10.324, 20
"",-29.8216, 51.9233, -99.9345, 20
"",-99.8061, 24.6432, 54.8061, 20
"",21.2417, 39.0439, -107.688, 20
"",12.6655, -14.9896, -114.835, 20
"",-8.1056, -58.0788, -100.665, 20
"",110.12, 32.5468, 19.6623, 20
"",-83.4456, 73.1048, -35.5635, 20
"",105.444, -1.71313, -49.5056, 20
"",-85.3591, -70.0655, 37.1066, 20
"",84.5665, 68.9631, 40.8025, 20
"",-77.9616, 37.6832, -77.9372, 20
"",-46.2619, -50.4896, -94.249, 20
"",-27.1384, 69.9626, -89.1123, 20
"",-96.6881, -37.6841, 52.9488, 20
"",97.6612, 31.0276, -55.4241, 20
