"","V5","V6","V7","Num"
"",4.25886, 43.7366, -107.895, 22
"",78.1578, -49.1716, -71.0334, 22
"",-20.5811, 19.7079, -112.961, 22
"",45.4922, 21.453, -105.083, 22
"",1.95413, -5.91678, -116.333, 22
"",58.0588, -50.4091, -87.5235, 22
"",100.257, -59.275, 2.68178, 22
"",-108.297, 39.9723, 15.6904, 22
"",51.3857, 74.2074, -73.6547, 22
"",8.41519, -114.097, 21.9869, 22
"",-95.484, -31.1994, -59.0055, 22
"",-110.543, -16.1242, 33.0514, 22
"",-52.2305, 36.457, -97.5455, 22
"",23.9584, 3.15618, -113.966, 22
"",39.3605, -35.1994, -103.846, 22
"",98.6296, -55.3304, 27.9821, 22
"",63.8827, 97.2466, -5.86171, 22
"",-106.411, 9.78988, -46.4025, 22
"",-50.1333, 105.159, 0.754812, 22
"",-96.0677, 65.8753, 1.92173, 22
"",-54.9691, 91.6006, 46.4755, 22
"",-25.9163, -113.522, -3.64736, 22
