"","V5","V6","V7","Num"
"",-12.9302, -46.3946, -106.078, 16
"",-71.6763, -6.39459, -91.618, 16
"",67.4146, -2.25063, -94.9866, 16
"",33.702, -111.492, 2.43467, 16
"",-63.0941, 37.6827, -90.3958, 16
"",-82.4498, -49.0755, -66.0748, 16
"",-109.481, -39.0344, 7.90454, 16
"",-0.167001, -114.755, 20.0873, 16
"",-87.8925, 10.8075, -75.6991, 16
"",-5.42873, 110.829, 35.4911, 16
"",-28.0565, 35.3531, -107.402, 16
"",-97.6147, 55.9085, 30.2962, 16
"",86.1225, -58.1608, 52.6544, 16
"",-99.8942, 3.23187, -59.8577, 16
"",48.3106, -103.622, -22.3806, 16
"",102.983, 23.7517, -49.016, 16
