"","V5","V6","V7","Num"
"",-50.4129, 104.201, -13.1536, 22
"",-36.1578, 43.2646, -101.946, 22
"",45.534, -14.7219, -106.218, 22
"",56.0635, -67.0099, -77.0637, 22
"",16.2237, 113.991, 17.7515, 22
"",-54.8768, -76.4869, -68.6334, 22
"",16.763, 91.663, -69.9225, 22
"",-40.0901, 71.6935, -82.614, 22
"",19.3587, 22.1837, -112.718, 22
"",-31.2758, -62.2431, -93.3803, 22
"",-20.3894, -108.144, -38.2282, 22
"",-42.7622, 23.5414, -105.78, 22
"",-106.298, -35.703, 31.5941, 22
"",23.1037, -92.036, -67.5858, 22
"",100.023, 54.666, -24.0666, 22
"",74.9327, -7.78722, -88.8634, 22
"",45.7244, 95.6184, 48.3597, 22
"",22.6491, -105.991, 42.7226, 22
"",-108.71, -41.5571, 5.22713, 22
"",-101.389, -5.93587, 57.073, 22
"",62.2765, 80.1404, 57.1961, 22
"",-50.6884, -87.9051, 57.2331, 22
