"","V5","V6","V7","Num"
"",65.2263, 86.2604, -43.3236, 19
"",1.27432, 116.257, 7.41084, 19
"",-28.2249, 112.96, -3.94418, 19
"",92.6492, 15.8661, -68.8232, 19
"",20.0107, -16.0648, -113.639, 19
"",-89.7804, 12.8607, -73.1186, 19
"",91.8688, 70.3564, 13.5035, 19
"",-62.4534, -1.65634, -98.3315, 19
"",-68.6758, -94.097, -1.28192, 19
"",-67.2712, 37.3516, -87.474, 19
"",-46.2089, -106.351, -11.2487, 19
"",-103.501, -42.6867, -32.2109, 19
"",-95.3889, 60.3574, 28.813, 19
"",23.7289, -58.8962, -97.6751, 19
"",-97.7794, 63.1262, 5.14942, 19
"",44.0394, -104.482, 26.7646, 19
"",109.092, -40.8012, -2.55821, 19
"",96.3113, -41.1075, 51.0544, 19
"",113.353, 22.1368, -15.2717, 19
