"","V5","V6","V7","Num"
"",-57.2438, -61.3079, -80.8501, 23
"",89.6182, -4.19703, -74.3183, 23
"",-34.9333, 103.849, 39.5896, 23
"",-31.5204, -103.435, -43.3573, 23
"",-116.18, -3.68589, 7.79506, 23
"",-52.6777, 103.635, 7.55707, 23
"",58.7309, -94.9663, -33.2314, 23
"",77.0658, 57.6281, -65.6666, 23
"",-87.9066, 52.7864, -55.3016, 23
"",23.4644, -90.0458, -70.0959, 23
"",60.1075, 96.6262, 24.9543, 23
"",9.41492, -30.3583, -112.08, 23
"",-94.2155, 19.5618, -65.6736, 23
"",-41.0466, 30.587, -104.651, 23
"",-17.9286, 87.2581, -75.0789, 23
"",-112.732, -2.74834, 29.2605, 23
"",109.697, 23.7745, 31.2026, 23
"",-2.33063, -5.70603, -116.337, 23
"",55.1217, 93.3643, -42.6256, 23
"",-48.6801, 80.2406, -69.0213, 23
"",3.42611, -104.968, 50.4197, 23
"",-36.2865, -105.926, 32.1754, 23
"",-14.7865, 109.568, -36.7211, 23
