"","V5","V6","V7","Num"
"",-61.069, -81.4659, -56.6226, 18
"",-95.8199, -55.0569, -36.8719, 18
"",4.10252, -81.7093, -82.9398, 18
"",26.8631, -113.275, -4.41608, 18
"",-22.5638, -26.3452, -111.216, 18
"",-76.9045, 26.9195, -83.2663, 18
"",26.3999, -72.5351, -87.258, 18
"",-38.1115, -105.95, -29.907, 18
"",-63.704, -97.4494, -4.20239, 18
"",-11.2146, 115.887, -4.09542, 18
"",100.924, 55.9677, 15.9445, 18
"",-89.2897, 62.4856, -41.1723, 18
"",107.06, -45.618, -5.41963, 18
"",90.8165, -60.5073, -40.7858, 18
"",-109.115, -37.6175, -15.8442, 18
"",70.8214, -68.2283, -62.4618, 18
"",72.1619, -3.46456, -91.3943, 18
"",-85.0776, 79.3558, 6.05909, 18
