"","V5","V6","V7","Num"
"",-10.4873, 20.8007, -114.147, 18
"",-42.2146, -75.2931, -78.2376, 18
"",14.7119, 104.909, -48.4759, 18
"",79.509, 79.247, -31.1527, 18
"",12.793, -112.412, -27.7881, 18
"",-54.1787, -30.9129, -98.3936, 18
"",-69.1884, 31.9512, -88.1154, 18
"",-89.7859, -72.9921, -13.5239, 18
"",-18.638, -114.268, 12.9495, 18
"",-109.824, -31.5396, 22.7195, 18
"",-44.5796, 104.371, -26.3002, 18
"",-11.968, 110.6, -34.5924, 18
"",86.8856, -33.7513, -69.8856, 18
"",112.145, -20.8961, 23.6458, 18
"",23.9852, -6.25118, -113.833, 18
"",-66.0149, 84.6724, 45.2203, 18
"",42.403, -101.316, 38.8493, 18
"",-98.3416, -46.8151, -41.3466, 18
