"","V5","V6","V7","Num"
"",-57.7388, 94.7272, 35.5703, 31
"",92.6995, -16.9926, -68.4858, 31
"",-16.6724, 6.15097, -115.137, 31
"",54.7361, -61.506, -82.421, 31
"",13.263, 57.5575, -100.417, 31
"",-8.12034, -23.3359, -113.85, 31
"",-53.4392, -35.298, -97.3168, 31
"",74.1389, 89.859, 1.01633, 31
"",109.856, 29.4968, 25.1771, 31
"",53.0885, -5.60191, -103.549, 31
"",-21.8674, 75.3014, -86.1613, 31
"",70.1291, -87.049, 32.812, 31
"",73.1356, 83.5226, -35.3186, 31
"",102.684, -46.711, 29.0917, 31
"",-98.7574, -50.9633, -34.9567, 31
"",116.421, 1.63382, -3.96024, 31
"",-69.9842, -76.1848, 53.5755, 31
"",109.715, -28.2103, -27.1851, 31
"",-76.4238, 71.9203, 50.5878, 31
"",-33.2029, -111.51, -5.9444, 31
"",108.903, 10.3292, 40.0724, 31
"",87.4232, 69.9523, 32.1886, 31
"",103.027, 0.206065, -54.3845, 31
"",-79.1266, 54.684, -65.7335, 31
"",95.6992, 30.7714, -58.8815, 31
"",51.2879, 61.4612, -84.6423, 31
"",-30.7358, -86.8997, -71.2461, 31
"",66.3247, 86.9838, 40.0887, 31
"",-60.8215, 9.46925, -98.9107, 31
"",30.5938, -112.108, 8.25079, 31
"",34.9786, -96.587, 54.9518, 31
