"","V5","V6","V7","Num"
"",5.16259, -71.2418, -92.0337, 25
"",63.4018, -97.7284, 1.2773, 25
"",-32.0956, 40.1443, -104.549, 25
"",-80.0679, 80.2725, 26.79, 25
"",-103.502, 35.6554, -39.8544, 25
"",97.0543, -64.2081, -5.48117, 25
"",-83.1385, 79.59, -18.0463, 25
"",97.885, -60.69, 17.5359, 25
"",-0.254992, 2.18422, -116.479, 25
"",101.221, 6.04259, -57.3594, 25
"",15.2609, -104.594, -48.9843, 25
"",73.6257, -63.0354, -64.6378, 25
"",-4.29034, -114.89, 18.8209, 25
"",-21.7138, 101.338, -53.2113, 25
"",99.1984, 56.5187, -23.1854, 25
"",36.3043, -100.029, -47.4168, 25
"",-99.8092, 2.72915, -60.0243, 25
"",27.7736, -108.964, 30.4594, 25
"",107.605, -44.6427, -0.632414, 25
"",-27.5305, 111.774, -17.9116, 25
"",-92.7918, 70.4254, 1.48193, 25
"",-75.5727, -78.0378, -42.0847, 25
"",77.026, -85.3824, -18.6839, 25
"",36.8319, 100.852, 45.2165, 25
"",-113.38, 25.4975, 8.18895, 25
