"","V5","V6","V7","Num"
"",56.1886, -101.956, 4.4816, 20
"",-0.992115, 95.908, -66.1281, 20
"",114.974, 9.34994, -16.3011, 20
"",15.5079, -93.1674, -68.2026, 20
"",-109.957, 24.0395, 30.0624, 20
"",8.47189, -116.18, 1.67105, 20
"",-21.4591, -111.038, -27.9692, 20
"",30.3783, -38.3338, -105.735, 20
"",-64.1042, 21.7128, -94.8233, 20
"",113.54, 25.8951, -3.20428, 20
"",92.5312, -9.45862, -70.1481, 20
"",108.279, -19.613, -38.2526, 20
"",-9.3258, 107.867, -43.0114, 20
"",-16.2425, -7.51006, -115.117, 20
"",28.1493, 106.898, 36.7783, 20
"",-98.2783, -59.424, 19.5556, 20
"",98.3226, 15.0956, -60.6385, 20
"",103.57, -4.98012, 53.1094, 20
"",-63.2884, -97.7949, -1.72642, 20
"",-36.5511, -3.76114, -110.554, 20
