"","V5","V6","V7","Num"
"",49.1116, 9.50915, -105.213, 17
"",4.35398, 48.6407, -105.77, 17
"",33.4218, 60.1997, -93.9746, 17
"",42.5711, 41.982, -99.9873, 17
"",49.2873, 101.923, 27.4732, 17
"",55.2328, -92.4056, 44.5285, 17
"",92.436, -70.6116, -6.46805, 17
"",-98.1283, -47.0841, -41.5471, 17
"",-30.761, 28.1981, -108.77, 17
"",-92.3082, 57.978, 41.1095, 17
"",-11.8338, -1.84418, -115.883, 17
"",-82.8319, -55.3952, -60.3531, 17
"",-44.3467, 77.5807, -74.7452, 17
"",43.8164, 82.7198, -69.3528, 17
"",114.058, 10.0264, 21.5054, 17
"",110.906, -23.0836, -27.1898, 17
"",-97.1059, 41.5732, -49.1362, 17
