"","V5","V6","V7","Num"
"",-52.0426, 11.649, -103.577, 15
"",-0.292264, 84.9946, -79.6749, 15
"",-115.152, 1.18503, 17.6336, 15
"",51.0015, -86.155, -59.5686, 15
"",9.35298, -54.0941, -102.755, 15
"",-79.3351, -28.6648, -80.3525, 15
"",-109.574, 27.1759, -28.7605, 15
"",-62.5254, 46.6119, -86.5457, 15
"",-34.5433, 105.724, -34.6604, 15
"",18.444, 65.1477, -94.8043, 15
"",23.5649, 0.911936, -114.088, 15
"",109.564, -27.3499, 28.6349, 15
"",-23.2666, 92.2647, -67.2172, 15
"",94.3274, -68.2143, -4.62589, 15
"",105.272, 26.8774, -42.0446, 15
