"","V5","V6","V7","Num"
"",-69.0254, -86.1599, -37.205, 19
"",83.6059, -81.0255, 4.1436, 19
"",-86.464, -72.1693, -29.7963, 19
"",-21.255, -34.3457, -109.274, 19
"",-29.1759, -112.743, -3.16802, 19
"",58.7601, 100.408, -6.14943, 19
"",-107.009, 3.7292, -45.9058, 19
"",-111.666, 32.6323, 6.16368, 19
"",28.4954, -111.629, -17.2983, 19
"",-85.3158, 5.59094, -79.1341, 19
"",68.0514, -43.8084, -83.7979, 19
"",-76.917, 85.8698, -16.8047, 19
"",-96.3817, -64.3311, 12.0139, 19
"",-22.0472, 90.6361, -69.7945, 19
"",107.541, 5.43912, 44.4691, 19
"",-45.812, 107.108, 1.18971, 19
"",111.831, -8.20642, -31.6041, 19
"",-31.2022, -107.447, -32.464, 19
"",-96.7021, 24.1653, -60.3074, 19
