"","V5","V6","V7","Num"
"",-60.0494, 75.6817, -65.1045, 19
"",0.45367, 12.4034, -115.837, 19
"",62.8045, 98.0908, -2.45648, 19
"",91.3151, 59.2421, -41.5232, 19
"",8.76832, 113.704, 23.8055, 19
"",6.07231, -79.4221, -85.0148, 19
"",51.8146, -98.2435, 35.1527, 19
"",-107.209, -37.8783, -25.3705, 19
"",-62.3321, -89.5574, -40.8219, 19
"",71.4645, 1.943, -91.9854, 19
"",-47.8773, 102.256, 28.7024, 19
"",-77.3971, -87.0674, 1.10202, 19
"",-45.6349, 104.149, -25.3519, 19
"",-80.9494, -54.5557, -63.5856, 19
"",82.4112, -70.7724, 42.094, 19
"",20.1891, -101.347, -53.7902, 19
"",-36.4023, 19.6899, -108.901, 19
"",-84.6276, -27.419, -75.2238, 19
"",-75.9275, 66.8973, 57.7237, 19
