"","V5","V6","V7","Num"
"",-106.548, -29.8534, 36.4483, 19
"",-7.0642, 0.635384, -116.284, 19
"",3.62774, 30.388, -112.408, 19
"",31.9222, 99.3176, -51.8579, 19
"",28.7303, -21.1685, -110.9, 19
"",83.1476, 23.8621, -78.0341, 19
"",9.09146, 113.133, 26.2763, 19
"",-113.253, 2.82797, -27.1647, 19
"",19.4603, 92.0445, -68.7121, 19
"",-104.689, 32.5847, 39.38, 19
"",-71.7954, 88.0625, -25.7423, 19
"",102.784, 42.1681, 35.0655, 19
"",80.1805, 77.5418, -33.6245, 19
"",111.602, -1.61361, 33.3871, 19
"",-78.8056, -79.2966, 32.7718, 19
"",49.9133, 101.242, 28.825, 19
"",102.334, -14.7413, -53.6913, 19
"",101.162, 37.5194, -43.9413, 19
"",-61.234, -80.748, 57.4665, 19
