"","V5","V6","V7","Num"
"",-37.1938, -18.791, -108.792, 17
"",106.446, 42.2936, -21.2761, 17
"",8.31247, 31.357, -111.892, 17
"",40.5555, 80.876, -73.3933, 17
"",-5.8219, -4.24598, -116.277, 17
"",-29.7706, 112.299, 8.65399, 17
"",90.3524, 47.3785, -56.2491, 17
"",70.0462, -79.3783, -48.6297, 17
"",100.655, 57.5335, 11.431, 17
"",-78.5172, 79.2111, 33.6587, 17
"",108.47, 23.1265, 35.6614, 17
"",84.7394, -1.29229, -79.9363, 17
"",99.5079, -43.965, 41.6834, 17
"",72.4982, -80.1332, 43.5308, 17
"",-29.5804, 94.9896, -60.6155, 17
"",52.7403, 96.5899, -38.2244, 17
"",111.744, -12.9934, -30.2763, 17
