"","V5","V6","V7","Num"
"",-94.5015, 64.846, 20.8977, 21
"",-37.7592, 35.1284, -104.463, 21
"",-62.0506, 10.0989, -98.0815, 21
"",-92.5198, 51.7662, 48.2969, 21
"",-23.128, -1.4714, -114.172, 21
"",95.1506, 63.9161, -20.8167, 21
"",4.5393, -6.69549, -116.219, 21
"",-49.3014, -38.9365, -98.11, 21
"",-85.2173, -75.5373, 24.584, 21
"",29.9937, -107.223, -34.2918, 21
"",-87.9646, -50.8654, -56.9841, 21
"",38.8957, 96.308, 52.765, 21
"",44.4539, 107.032, 11.8464, 21
"",104.317, 3.64128, -51.7386, 21
"",-109.504, 18.9508, -34.9577, 21
"",24.5978, -85.9975, -74.6434, 21
"",57.3648, -97.7379, 26.9971, 21
"",-110.768, -6.70118, 35.4666, 21
"",-66.3522, 89.4609, 34.1522, 21
"",56.3907, 72.2143, -71.9543, 21
"",97.9676, -28.3588, 56.3061, 21
