"","V5","V6","V7","Num"
"",-7.17706, -2.75003, -116.246, 17
"",-43.7949, -26.0986, -104.753, 17
"",67.8165, 77.244, -54.832, 17
"",-31.6672, -66.3938, -90.3399, 17
"",15.7236, 37.6509, -109.121, 17
"",-25.1135, -90.1548, -69.3806, 17
"",21.1171, -20.9787, -112.633, 17
"",80.3915, 84.2233, 3.98585, 17
"",93.6898, -46.3623, -51.4296, 17
"",-67.4665, -93.119, 18.6913, 17
"",-76.2984, -77.5534, 41.6686, 17
"",-26.104, -101.239, -51.3951, 17
"",-67.2593, 94.86, 7.07264, 17
"",-95.251, -61.7184, -26.2742, 17
"",5.80989, -110.792, 35.5481, 17
"",-51.7152, 93.2005, 47.026, 17
"",-13.6465, 86.3266, -77.0308, 17
