"","V5","V6","V7","Num"
"",-5.4469, -109.566, 39.2151, 19
"",-41.9172, 57.1491, -92.4618, 19
"",43.9784, -106.324, -18.2597, 19
"",50.3376, -62.7146, -84.2927, 19
"",-18.8693, 114.451, 10.8206, 19
"",-51.078, 21.4506, -102.485, 19
"",-3.80893, 115.225, -16.759, 19
"",-58.6696, 79.3609, -61.903, 19
"",-70.3199, 82.3775, -42.9105, 19
"",-50.8392, -80.2676, -67.4147, 19
"",-91.0671, -60.4531, 40.3045, 19
"",23.4725, 102.413, -50.3268, 19
"",-75.3788, -68.3372, -56.7479, 19
"",-58.2763, -90.6142, -44.3304, 19
"",-72.0967, -48.0106, -77.9057, 19
"",36.0001, -96.7018, -54.0834, 19
"",37.7772, -7.59471, -109.943, 19
"",-21.4062, 102.592, 50.8819, 19
"",66.977, 78.7447, 53.7178, 19
