"","V5","V6","V7","Num"
"",-1.17749, -5.25292, -116.376, 15
"",15.8509, -71.1598, -90.8696, 15
"",104.008, -48.7953, -19.3302, 15
"",-112.023, -28.0189, -15.4306, 15
"",57.1241, 57.0731, -83.9747, 15
"",61.6171, 84.8552, -50.7462, 15
"",35.2302, 108.652, 22.9323, 15
"",-89.7724, -73.6001, 9.80825, 15
"",-90.7462, 70.5666, 18.9139, 15
"",-31.2808, 111.357, 13.9099, 15
"",-113.49, 3.54401, 26.0696, 15
"",-4.46207, 115.74, 12.5104, 15
"",-70.3826, 92.6062, 6.52997, 15
"",10.5602, -105.433, 48.422, 15
"",45.6838, -93.4679, 52.4308, 15
