"","V5","V6","V7","Num"
"",-8.50707, -113.558, 24.5873, 20
"",19.395, 25.0909, -112.101, 20
"",-41.4721, 104.606, -30.1661, 20
"",-28.3206, -75.2972, -84.2646, 20
"",-73.0809, 82.5879, -37.5588, 20
"",-3.69281, -91.5225, -71.9879, 20
"",13.1057, 0.664968, -115.759, 20
"",20.1239, -85.6412, -76.3731, 20
"",-12.8942, -28.9688, -112.102, 20
"",-34.5633, -95.523, -57.0349, 20
"",81.2116, -76.3074, 33.9722, 20
"",81.8496, 73.3679, -38.601, 20
"",38.4173, 70.555, -84.3703, 20
"",-71.9598, -83.4415, -37.8358, 20
"",111.816, -21.5277, -24.6173, 20
"",93.9385, -48.5125, 48.9321, 20
"",105.583, -30.288, 38.8227, 20
"",83.7667, 29.2178, -75.5097, 20
"",-66.9031, -44.3328, -84.4442, 20
"",-47.2054, 89.7747, 57.3097, 20
