"","V5","V6","V7","Num"
"",85.9613, -20.4636, -75.922, 28
"",57.7616, -85.8902, -53.467, 28
"",19.5421, -88.3558, -73.373, 28
"",73.0608, -81.7496, -39.3875, 28
"",-4.05262, 77.1463, -87.2025, 28
"",-18.5606, -18.1986, -113.563, 28
"",27.954, -72.2676, -86.9955, 28
"",18.6215, 100.499, -55.9063, 28
"",95.4321, -65.7955, 11.6578, 28
"",-51.3787, 91.6997, -50.2359, 28
"",-113.068, -22.0496, -17.3686, 28
"",20.1368, 104.229, 47.9911, 28
"",106.971, -45.7725, 5.85534, 28
"",-61.9378, -96.4354, 20.885, 28
"",9.73535, 112.611, -28.2171, 28
"",114.651, 6.00596, -19.7801, 28
"",-6.27612, 45.088, -107.238, 28
"",64.5541, -93.5806, 25.4496, 28
"",-10.2322, 104.046, 51.4007, 28
"",83.4796, -79.8513, -15.0726, 28
"",-40.4762, -22.1128, -106.981, 28
"",-87.743, 66.1702, 38.6642, 28
"",-106.588, 44.8652, 14.0845, 28
"",-87.0234, -42.3205, -64.8703, 28
"",-88.4296, 60.8576, -45.2637, 28
"",-99.0502, -49.3466, -36.4172, 28
"",-93.4997, 42.2603, 55.1736, 28
"",48.9412, 90.611, 54.4671, 28
