"","V5","V6","V7","Num"
"",44.5077, 73.7009, -78.4824, 20
"",96.5662, 25.6671, -59.9034, 20
"",-24.8609, -18.5276, -112.298, 20
"",-55.5249, 26.846, -98.8359, 20
"",105.481, -49.4566, 0.360195, 20
"",65.2809, -16.6131, -95.0508, 20
"",-105.153, 50.0404, -3.32856, 20
"",-55.0603, 98.3215, -29.555, 20
"",-107.405, 32.5141, -31.2924, 20
"",78.9976, -39.6195, -75.9074, 20
"",-65.6238, 82.9008, -48.9206, 20
"",17.0452, -114.25, -15.1232, 20
"",114.785, -16.309, 11.4335, 20
"",9.51569, -115.57, 11.1924, 20
"",-109.058, -40.1064, -8.36598, 20
"",103.368, -47.4649, -25.1859, 20
"",26.8045, 106.182, 39.7394, 20
"",-104.135, -0.199918, 52.2306, 20
"",-87.6016, -75.1739, 15.719, 20
"",-51.7434, 88.7301, 54.9712, 20
