"","V5","V6","V7","Num"
"",100.604, -37.022, -45.6119, 23
"",51.2673, 1.28511, -104.605, 23
"",-100.829, -48.4551, -32.5262, 23
"",58.6112, 93.7222, -36.7847, 23
"",-18.8474, -27.9537, -111.515, 23
"",0.8624, 0.222946, -116.497, 23
"",58.5826, -97.1158, 26.6243, 23
"",-6.19521, 34.1851, -111.199, 23
"",-16.772, -92.3869, -68.9609, 23
"",54.7567, -22.0488, -100.438, 23
"",-77.377, 44.6843, -74.7554, 23
"",4.60552, 114.991, -18.1144, 23
"",-55.1256, 35.6932, -96.2259, 23
"",-29.3843, 110.965, -19.8902, 23
"",-49.7392, -103.967, 17.0051, 23
"",51.3954, -64.9659, -81.9157, 23
"",-33.5554, -111.351, -6.87278, 23
"",87.7661, -76.5847, -2.0362, 23
"",-105.292, -49.4001, 6.73947, 23
"",102.26, 19.0774, 52.4513, 23
"",-104.899, 37.4508, -34.1439, 23
"",70.3376, 77.0249, 51.8848, 23
"",23.1743, -114.099, 4.07257, 23
