"","V5","V6","V7","Num"
"",-40.3981, -92.9211, -57.4971, 15
"",-95.0715, 9.25759, -66.693, 15
"",-79.524, -32.1758, -78.822, 15
"",4.87856, -4.55764, -116.309, 15
"",25.3808, -110.037, -28.6334, 15
"",-17.5842, 26.3485, -112.111, 15
"",-18.5768, -5.25674, -114.889, 15
"",76.7376, -30.7062, -82.1019, 15
"",71.299, -92.125, 1.29792, 15
"",-54.8515, -94.8544, -39.5754, 15
"",-11.7206, -98.9469, -60.3687, 15
"",47.2677, 102.189, -29.9251, 15
"",100.069, -47.7983, 35.6901, 15
"",102, 56.2839, 0.530596, 15
"",18.014, -107.174, 41.971, 15
