"","V5","V6","V7","Num"
"",-87.0394, -33.3391, -69.892, 30
"",113.368, -26.748, 2.11586, 30
"",-114.231, 20.0078, -11.1033, 30
"",-50.0748, -74.7308, -74.0276, 30
"",-64.1413, 96.8789, 8.52194, 30
"",38.7935, -86.4277, -67.8053, 30
"",-71.1742, -44.0207, -81.0473, 30
"",29.348, -109.821, 25.5026, 30
"",1.37837, 16.9893, -115.246, 30
"",74.9361, -62.82, -63.3283, 30
"",105.7, -29.8838, 38.8151, 30
"",-28.1569, 38.6693, -106.227, 30
"",47.3642, 29.2434, -102.341, 30
"",105.879, -47.0232, 12.2743, 30
"",19.6012, 43.7482, -106.18, 30
"",61.0897, -87.8819, 46.0117, 30
"",-93.241, 66.3033, -21.9601, 30
"",57.6441, -90.0788, -46.2085, 30
"",-53.151, 99.2824, -29.8366, 30
"",-91.0856, 48.1477, -54.3827, 30
"",70.6916, 26.6303, -88.6892, 30
"",-107.828, -21.9278, 38.2684, 30
"",74.5957, -10.2274, -88.8996, 30
"",-46.9637, -102.914, 27.8451, 30
"",90.8816, -65.264, 32.4562, 30
"",-30.9358, -84.9958, -73.423, 30
"",95.0344, -35.2763, 57.4134, 30
"",-96.2393, 44.5236, 48.2483, 30
"",112.903, -8.39954, -27.4697, 30
"",-102.125, 18.0428, 53.0765, 30
