"","V5","V6","V7","Num"
"",-66.6176, 41.2259, -86.2251, 14
"",53.3708, -84.3607, -60.0589, 14
"",80.362, -62.0771, -57.102, 14
"",81.4437, 19.7564, -80.925, 14
"",84.2872, -74.6248, -29.9842, 14
"",-99.1341, 48.5072, 37.306, 14
"",-92.0686, -62.9515, 33.656, 14
"",51.4138, -49.9214, -91.8517, 14
"",-110.106, -24.3911, -29.2223, 14
"",-43.9132, 90.906, -58.1376, 14
"",5.59741, -110.124, 37.5985, 14
"",10.4425, -115.852, -6.44419, 14
"",-88.3444, -70.064, -29.3009, 14
"",-46.9985, -89.5557, 57.8201, 14
