"","V5","V6","V7","Num"
"",29.1315, -99.9264, -52.3289, 23
"",-24.1611, 10.8988, -113.445, 23
"",-31.7082, 66.1706, -90.4891, 23
"",-22.2453, -12.2332, -113.7, 23
"",4.18684, -100.173, -59.3311, 23
"",-109.256, -6.08243, -39.9788, 23
"",-20.6699, -110.4, -30.9333, 23
"",2.01687, -110.761, -36.0568, 23
"",54.778, 75.7661, -69.5063, 23
"",106.071, -23.1963, 42.2275, 23
"",-102.003, -25.7428, -50.0498, 23
"",-51.7999, -98.7687, -33.6715, 23
"",-68.1624, -75.6386, -56.6121, 23
"",-99.3, -4.53268, -60.7553, 23
"",-87.6959, 67.3763, -36.6347, 23
"",-59.8722, 13.2964, -99.0493, 23
"",-56.5304, -15.6619, -100.654, 23
"",60.1051, -91.3735, 40.1311, 23
"",47.5592, -15.5801, -105.203, 23
"",81.1862, -66.4964, -50.5894, 23
"",3.28445, 80.8532, -83.8106, 23
"",-73.7736, 86.8172, -24.3411, 23
"",-69.2312, 80.2404, 48.3815, 23
